frame.number,frame.time_relative,wlan.ta,wlan.ra
52278,362.839936000,00:00:00:00:00:08,00:00:00:00:00:21
52281,362.847293000,00:00:00:00:00:08,00:00:00:00:00:21
52284,362.863825000,00:00:00:00:00:08,00:00:00:00:00:21
52285,362.873982000,00:00:00:00:00:08,00:00:00:00:00:21
52287,362.892794000,00:00:00:00:00:08,00:00:00:00:00:21
52289,362.901471000,00:00:00:00:00:08,00:00:00:00:00:21
52291,362.916286000,00:00:00:00:00:08,00:00:00:00:00:21
52293,362.930301000,00:00:00:00:00:08,00:00:00:00:00:21
52294,362.931518000,00:00:00:00:00:08,00:00:00:00:00:21
52295,362.934375000,00:00:00:00:00:08,00:00:00:00:00:21
52297,362.942012000,00:00:00:00:00:08,00:00:00:00:00:21
52298,362.945087000,00:00:00:00:00:08,00:00:00:00:00:21
52301,362.962176000,00:00:00:00:00:08,00:00:00:00:00:21
52302,362.975131000,00:00:00:00:00:08,00:00:00:00:00:21
52304,362.984888000,00:00:00:00:00:08,00:00:00:00:00:21
52305,362.997883000,00:00:00:00:00:08,00:00:00:00:00:21
52308,363.009275000,00:00:00:00:00:08,00:00:00:00:00:21
52309,363.012332000,00:00:00:00:00:08,00:00:00:00:00:21
52312,363.026421000,00:00:00:00:00:08,00:00:00:00:00:21
52314,363.036738000,00:00:00:00:00:08,00:00:00:00:00:21
52315,363.047113000,00:00:00:00:00:08,00:00:00:00:00:21
52317,363.063548000,00:00:00:00:00:08,00:00:00:00:00:21
52320,363.077063000,00:00:00:00:00:08,00:00:00:00:00:21
52322,363.092495000,00:00:00:00:00:08,00:00:00:00:00:21
52324,363.108390000,00:00:00:00:00:08,00:00:00:00:00:21
52327,363.118025000,00:00:00:00:00:08,00:00:00:00:00:21
52329,363.134062000,00:00:00:00:00:08,00:00:00:00:00:21
52330,363.139837000,00:00:00:00:00:08,00:00:00:00:00:21
52333,363.150674000,00:00:00:00:00:08,00:00:00:00:00:21
52334,363.163846000,00:00:00:00:00:08,00:00:00:00:00:21
52337,363.183846000,00:00:00:00:00:08,00:00:00:00:00:21
52339,363.201078000,00:00:00:00:00:08,00:00:00:00:00:21
52342,363.222393000,00:00:00:00:00:08,00:00:00:00:00:21
52344,363.239108000,00:00:00:00:00:08,00:00:00:00:00:21
52347,363.243425000,00:00:00:00:00:08,00:00:00:00:00:21
52348,363.249120000,00:00:00:00:00:08,00:00:00:00:00:21
52351,363.268095000,00:00:00:00:00:08,00:00:00:00:00:21
52352,363.277850000,00:00:00:00:00:08,00:00:00:00:00:21
52354,363.281227000,00:00:00:00:00:08,00:00:00:00:00:21
52355,363.292542000,00:00:00:00:00:08,00:00:00:00:00:21
52360,363.331349000,00:00:00:00:00:08,00:00:00:00:00:21
52363,363.341601000,00:00:00:00:00:08,00:00:00:00:00:21
52364,363.360053000,00:00:00:00:00:08,00:00:00:00:00:21
52366,363.372808000,00:00:00:00:00:08,00:00:00:00:00:21
52369,363.387803000,00:00:00:00:00:08,00:00:00:00:00:21
52370,363.389340000,00:00:00:00:00:08,00:00:00:00:00:21
52372,363.392777000,00:00:00:00:00:08,00:00:00:00:00:21
52374,363.397892000,00:00:00:00:00:08,00:00:00:00:00:21
52376,363.414167000,00:00:00:00:00:08,00:00:00:00:00:21
52378,363.435119000,00:00:00:00:00:08,00:00:00:00:00:21
52381,363.469909000,00:00:00:00:00:08,00:00:00:00:00:21
52383,363.486024000,00:00:00:00:00:08,00:00:00:00:00:21
52385,363.503513000,00:00:00:00:00:08,00:00:00:00:00:21
52386,363.507130000,00:00:00:00:00:08,00:00:00:00:00:21
52387,363.510107000,00:00:00:00:00:08,00:00:00:00:00:21
52388,363.514662000,00:00:00:00:00:08,00:00:00:00:00:21
52389,363.520199000,00:00:00:00:00:08,00:00:00:00:00:21
52392,363.527354000,00:00:00:00:00:08,00:00:00:00:00:21
52394,363.542329000,00:00:00:00:00:08,00:00:00:00:00:21
52395,363.557004000,00:00:00:00:00:08,00:00:00:00:00:21
52398,363.571716000,00:00:00:00:00:08,00:00:00:00:00:21
52400,363.588931000,00:00:00:00:00:08,00:00:00:00:00:21
52404,363.606989000,00:00:00:00:00:08,00:00:00:00:00:21
52405,363.611826000,00:00:00:00:00:08,00:00:00:00:00:21
52407,363.626518000,00:00:00:00:00:08,00:00:00:00:00:21
52408,363.627795000,00:00:00:00:00:08,00:00:00:00:00:21
52410,363.629472000,00:00:00:00:00:08,00:00:00:00:00:21
52412,363.640229000,00:00:00:00:00:08,00:00:00:00:00:21
52413,363.647664000,00:00:00:00:00:08,00:00:00:00:00:21
52415,363.666836000,00:00:00:00:00:08,00:00:00:00:00:21
52417,363.678553000,00:00:00:00:00:08,00:00:00:00:00:21
52419,363.688988000,00:00:00:00:00:08,00:00:00:00:00:21
52421,363.703463000,00:00:00:00:00:08,00:00:00:00:00:21
52423,363.714118000,00:00:00:00:00:08,00:00:00:00:00:21
52426,363.734753000,00:00:00:00:00:08,00:00:00:00:00:21
52428,363.744048000,00:00:00:00:00:08,00:00:00:00:00:21
52429,363.746983000,00:00:00:00:00:08,00:00:00:00:00:21
52432,363.768358000,00:00:00:00:00:08,00:00:00:00:00:21
52433,363.770675000,00:00:00:00:00:08,00:00:00:00:00:21
52436,363.780790000,00:00:00:00:00:08,00:00:00:00:00:21
52437,363.785047000,00:00:00:00:00:08,00:00:00:00:00:21
52438,363.789979000,00:00:00:00:00:08,00:00:00:00:00:21
52444,363.803608000,00:00:00:00:00:08,00:00:00:00:00:21
52445,363.806625000,00:00:00:00:00:08,00:00:00:00:00:21
52446,363.810362000,00:00:00:00:00:08,00:00:00:00:00:21
52447,363.816399000,00:00:00:00:00:08,00:00:00:00:00:21
52450,363.836274000,00:00:00:00:00:08,00:00:00:00:00:21
52451,363.838591000,00:00:00:00:00:08,00:00:00:00:00:21
52454,363.859063000,00:00:00:00:00:08,00:00:00:00:00:21
52456,363.871378000,00:00:00:00:00:08,00:00:00:00:00:21
52458,363.875695000,00:00:00:00:00:08,00:00:00:00:00:21
52460,363.893267000,00:00:00:00:00:08,00:00:00:00:00:21
52462,363.904104000,00:00:00:00:00:08,00:00:00:00:00:21
52464,363.939351000,00:00:00:00:00:08,00:00:00:00:00:21
52465,363.941108000,00:00:00:00:00:08,00:00:00:00:00:21
52469,363.955783000,00:00:00:00:00:08,00:00:00:00:00:21
52470,363.957480000,00:00:00:00:00:08,00:00:00:00:00:21
52471,363.964237000,00:00:00:00:00:08,00:00:00:00:00:21
52474,363.985189000,00:00:00:00:00:08,00:00:00:00:00:21
52476,363.992864000,00:00:00:00:00:08,00:00:00:00:00:21
52479,364.005701000,00:00:00:00:00:08,00:00:00:00:00:21
52480,364.011716000,00:00:00:00:00:08,00:00:00:00:00:21
52482,364.025933000,00:00:00:00:00:08,00:00:00:00:00:21
52484,364.047602000,00:00:00:00:00:08,00:00:00:00:00:21
52485,364.048359000,00:00:00:00:00:08,00:00:00:00:00:21
52486,364.049196000,00:00:00:00:00:08,00:00:00:00:00:21
52487,364.049913000,00:00:00:00:00:08,00:00:00:00:00:21
52489,364.062865000,00:00:00:00:00:08,00:00:00:00:00:21
52491,364.079402000,00:00:00:00:00:08,00:00:00:00:00:21
52496,364.117006000,00:00:00:00:00:08,00:00:00:00:00:21
52498,364.133701000,00:00:00:00:00:08,00:00:00:00:00:21
52500,364.154916000,00:00:00:00:00:08,00:00:00:00:00:21
52501,364.166153000,00:00:00:00:00:08,00:00:00:00:00:21
52504,364.178868000,00:00:00:00:00:08,00:00:00:00:00:21
52505,364.184243000,00:00:00:00:00:08,00:00:00:00:00:21
52506,364.189018000,00:00:00:00:00:08,00:00:00:00:00:21
52509,364.209473000,00:00:00:00:00:08,00:00:00:00:00:21
52510,364.221210000,00:00:00:00:00:08,00:00:00:00:00:21
52511,364.243282000,00:00:00:00:00:08,00:00:00:00:00:21
52512,364.257539000,00:00:00:00:00:08,00:00:00:00:00:21
52513,364.274034000,00:00:00:00:00:08,00:00:00:00:00:21
52514,364.288169000,00:00:00:00:00:08,00:00:00:00:00:21
52515,364.296044000,00:00:00:00:00:08,00:00:00:00:00:21
52516,364.314116000,00:00:00:00:00:08,00:00:00:00:00:21
52517,364.319931000,00:00:00:00:00:08,00:00:00:00:00:21
52518,364.334146000,00:00:00:00:00:08,00:00:00:00:00:21
52519,364.348598000,00:00:00:00:00:08,00:00:00:00:00:21
52520,364.360530000,00:00:00:00:00:08,00:00:00:00:00:21
52521,364.368285000,00:00:00:00:00:08,00:00:00:00:00:21
52522,364.376162000,00:00:00:00:00:08,00:00:00:00:00:21
52523,364.380779000,00:00:00:00:00:08,00:00:00:00:00:21
52524,364.387056000,00:00:00:00:00:08,00:00:00:00:00:21
52525,364.389291000,00:00:00:00:00:08,00:00:00:00:00:21
52526,364.396628000,00:00:00:00:00:08,00:00:00:00:00:21
52527,364.401363000,00:00:00:00:00:08,00:00:00:00:00:21
52528,364.403340000,00:00:00:00:00:08,00:00:00:00:00:21
52529,364.408557000,00:00:00:00:00:08,00:00:00:00:00:21
52530,364.414034000,00:00:00:00:00:08,00:00:00:00:00:21
52531,364.429209000,00:00:00:00:00:08,00:00:00:00:00:21
52532,364.441184000,00:00:00:00:00:08,00:00:00:00:00:21
52533,364.457781000,00:00:00:00:00:08,00:00:00:00:00:21
52534,364.475253000,00:00:00:00:00:08,00:00:00:00:00:21
52535,364.481550000,00:00:00:00:00:08,00:00:00:00:00:21
52536,364.504019000,00:00:00:00:00:08,00:00:00:00:00:21
52537,364.520934000,00:00:00:00:00:08,00:00:00:00:00:21
52538,364.523971000,00:00:00:00:00:08,00:00:00:00:00:21
52539,364.545860000,00:00:00:00:00:08,00:00:00:00:00:21
52540,364.547317000,00:00:00:00:00:08,00:00:00:00:00:21
52541,364.555169000,00:00:00:00:00:08,00:00:00:00:00:21
52542,364.561746000,00:00:00:00:00:08,00:00:00:00:00:21
52543,364.573361000,00:00:00:00:00:08,00:00:00:00:00:21
52544,364.592553000,00:00:00:00:00:08,00:00:00:00:00:21
52547,364.616463000,00:00:00:00:00:08,00:00:00:00:00:21
52548,364.629240000,00:00:00:00:00:08,00:00:00:00:00:21
52549,364.641412000,00:00:00:00:00:08,00:00:00:00:00:21
52550,364.650809000,00:00:00:00:00:08,00:00:00:00:00:21
52551,364.659564000,00:00:00:00:00:08,00:00:00:00:00:21
52552,364.675196000,00:00:00:00:00:08,00:00:00:00:00:21
52553,364.690893000,00:00:00:00:00:08,00:00:00:00:00:21
52554,364.710185000,00:00:00:00:00:08,00:00:00:00:00:21
52555,364.729800000,00:00:00:00:00:08,00:00:00:00:00:21
52556,364.740155000,00:00:00:00:00:08,00:00:00:00:00:21
52557,364.757569000,00:00:00:00:00:08,00:00:00:00:00:21
52558,364.761804000,00:00:00:00:00:08,00:00:00:00:00:21
52559,364.763781000,00:00:00:00:00:08,00:00:00:00:00:21
52560,364.780076000,00:00:00:00:00:08,00:00:00:00:00:21
52561,364.791013000,00:00:00:00:00:08,00:00:00:00:00:21
52562,364.792790000,00:00:00:00:00:08,00:00:00:00:00:21
52567,364.807588000,00:00:00:00:00:08,00:00:00:00:00:21
52568,364.829063000,00:00:00:00:00:08,00:00:00:00:00:21
52569,364.841875000,00:00:00:00:00:08,00:00:00:00:00:21
52570,364.853410000,00:00:00:00:00:08,00:00:00:00:00:21
52571,364.875639000,00:00:00:00:00:08,00:00:00:00:00:21
52572,364.893611000,00:00:00:00:00:08,00:00:00:00:00:21
52573,364.908183000,00:00:00:00:00:08,00:00:00:00:00:21
52574,364.928852000,00:00:00:00:00:08,00:00:00:00:00:21
52575,364.934469000,00:00:00:00:00:08,00:00:00:00:00:21
52576,364.954284000,00:00:00:00:00:08,00:00:00:00:00:21
52577,364.960379000,00:00:00:00:00:08,00:00:00:00:00:21
52578,364.967474000,00:00:00:00:00:08,00:00:00:00:00:21
52579,364.989423000,00:00:00:00:00:08,00:00:00:00:00:21
52580,365.008255000,00:00:00:00:00:08,00:00:00:00:00:21
52581,365.012112000,00:00:00:00:00:08,00:00:00:00:00:21
52582,365.017169000,00:00:00:00:00:08,00:00:00:00:00:21
52583,365.030284000,00:00:00:00:00:08,00:00:00:00:00:21
52584,365.031561000,00:00:00:00:00:08,00:00:00:00:00:21
52585,365.039058000,00:00:00:00:00:08,00:00:00:00:00:21
52586,365.053613000,00:00:00:00:00:08,00:00:00:00:00:21
52587,365.060608000,00:00:00:00:00:08,00:00:00:00:00:21
52588,365.081583000,00:00:00:00:00:08,00:00:00:00:00:21
52589,365.096498000,00:00:00:00:00:08,00:00:00:00:00:21
52590,365.101035000,00:00:00:00:00:08,00:00:00:00:00:21
52591,365.104512000,00:00:00:00:00:08,00:00:00:00:00:21
52592,365.108787000,00:00:00:00:00:08,00:00:00:00:00:21
52593,365.123264000,00:00:00:00:00:08,00:00:00:00:00:21
52594,365.140999000,00:00:00:00:00:08,00:00:00:00:00:21
52595,365.142634000,00:00:00:00:00:08,00:00:00:00:00:21
52596,365.162049000,00:00:00:00:00:08,00:00:00:00:00:21
52597,365.183201000,00:00:00:00:00:08,00:00:00:00:00:21
52598,365.191018000,00:00:00:00:00:08,00:00:00:00:00:21
52599,365.209753000,00:00:00:00:00:08,00:00:00:00:00:21
52600,365.216290000,00:00:00:00:00:08,00:00:00:00:00:21
52601,365.226385000,00:00:00:00:00:08,00:00:00:00:00:21
52602,365.243957000,00:00:00:00:00:08,00:00:00:00:00:21
52603,365.257129000,00:00:00:00:00:08,00:00:00:00:00:21
52604,365.267484000,00:00:00:00:00:08,00:00:00:00:00:21
52605,365.278539000,00:00:00:00:00:08,00:00:00:00:00:21
52606,365.300745000,00:00:00:00:00:08,00:00:00:00:00:21
52607,365.317842000,00:00:00:00:00:08,00:00:00:00:00:21
52608,365.321637000,00:00:00:00:00:08,00:00:00:00:00:21
52609,365.333414000,00:00:00:00:00:08,00:00:00:00:00:21
52610,365.348369000,00:00:00:00:00:08,00:00:00:00:00:21
52611,365.354884000,00:00:00:00:00:08,00:00:00:00:00:21
52612,365.360119000,00:00:00:00:00:08,00:00:00:00:00:21
52613,365.372494000,00:00:00:00:00:08,00:00:00:00:00:21
52614,365.386651000,00:00:00:00:00:08,00:00:00:00:00:21
52615,365.407003000,00:00:00:00:00:08,00:00:00:00:00:21
52616,365.412620000,00:00:00:00:00:08,00:00:00:00:00:21
52617,365.420835000,00:00:00:00:00:08,00:00:00:00:00:21
52618,365.429190000,00:00:00:00:00:08,00:00:00:00:00:21
52619,365.435687000,00:00:00:00:00:08,00:00:00:00:00:21
52620,365.453002000,00:00:00:00:00:08,00:00:00:00:00:21
52621,365.464834000,00:00:00:00:00:08,00:00:00:00:00:21
52622,365.473731000,00:00:00:00:00:08,00:00:00:00:00:21
52623,365.485626000,00:00:00:00:00:08,00:00:00:00:00:21
52624,365.499458000,00:00:00:00:00:08,00:00:00:00:00:21
52625,365.504855000,00:00:00:00:00:08,00:00:00:00:00:21
52626,365.520210000,00:00:00:00:00:08,00:00:00:00:00:21
52627,365.540942000,00:00:00:00:00:08,00:00:00:00:00:21
52628,365.543979000,00:00:00:00:00:08,00:00:00:00:00:21
52629,365.562431000,00:00:00:00:00:08,00:00:00:00:00:21
52630,365.573103000,00:00:00:00:00:08,00:00:00:00:00:21
52631,365.589197000,00:00:00:00:00:08,00:00:00:00:00:21
52634,365.610552000,00:00:00:00:00:08,00:00:00:00:00:21
52635,365.621929000,00:00:00:00:00:08,00:00:00:00:00:21
52636,365.630164000,00:00:00:00:00:08,00:00:00:00:00:21
52637,365.640899000,00:00:00:00:00:08,00:00:00:00:00:21
52638,365.645376000,00:00:00:00:00:08,00:00:00:00:00:21
52639,365.651373000,00:00:00:00:00:08,00:00:00:00:00:21
52640,365.658728000,00:00:00:00:00:08,00:00:00:00:00:21
52641,365.675503000,00:00:00:00:00:08,00:00:00:00:00:21
52642,365.683620000,00:00:00:00:00:08,00:00:00:00:00:21
52643,365.689037000,00:00:00:00:00:08,00:00:00:00:00:21
52644,365.710308000,00:00:00:00:00:08,00:00:00:00:00:21
52645,365.713825000,00:00:00:00:00:08,00:00:00:00:00:21
52646,365.723160000,00:00:00:00:00:08,00:00:00:00:00:21
52647,365.741835000,00:00:00:00:00:08,00:00:00:00:00:21
52648,365.743710000,00:00:00:00:00:08,00:00:00:00:00:21
52649,365.754282000,00:00:00:00:00:08,00:00:00:00:00:21
52650,365.771757000,00:00:00:00:00:08,00:00:00:00:00:21
52651,365.791489000,00:00:00:00:00:08,00:00:00:00:00:21
52656,365.809995000,00:00:00:00:00:08,00:00:00:00:00:21
52657,365.823150000,00:00:00:00:00:08,00:00:00:00:00:21
52658,365.830407000,00:00:00:00:00:08,00:00:00:00:00:21
52659,365.838399000,00:00:00:00:00:08,00:00:00:00:00:21
52660,365.855851000,00:00:00:00:00:08,00:00:00:00:00:21
52661,365.867668000,00:00:00:00:00:08,00:00:00:00:00:21
52662,365.872745000,00:00:00:00:00:08,00:00:00:00:00:21
52663,365.878600000,00:00:00:00:00:08,00:00:00:00:00:21
52664,365.888237000,00:00:00:00:00:08,00:00:00:00:00:21
52665,365.904306000,00:00:00:00:00:08,00:00:00:00:00:21
52666,365.916781000,00:00:00:00:00:08,00:00:00:00:00:21
52667,365.929653000,00:00:00:00:00:08,00:00:00:00:00:21
52668,365.948865000,00:00:00:00:00:08,00:00:00:00:00:21
52669,365.958942000,00:00:00:00:00:08,00:00:00:00:00:21
52670,365.970617000,00:00:00:00:00:08,00:00:00:00:00:21
52671,365.987409000,00:00:00:00:00:08,00:00:00:00:00:21
52672,365.992886000,00:00:00:00:00:08,00:00:00:00:00:21
52673,365.993503000,00:00:00:00:00:08,00:00:00:00:00:21
52674,366.015135000,00:00:00:00:00:08,00:00:00:00:00:21
52675,366.033304000,00:00:00:00:00:08,00:00:00:00:00:21
52676,366.050001000,00:00:00:00:00:08,00:00:00:00:00:21
52677,366.064313000,00:00:00:00:00:08,00:00:00:00:00:21
52678,366.081448000,00:00:00:00:00:08,00:00:00:00:00:21
52679,366.085445000,00:00:00:00:00:08,00:00:00:00:00:21
52680,366.095874000,00:00:00:00:00:08,00:00:00:00:00:21
52681,366.114789000,00:00:00:00:00:08,00:00:00:00:00:21
52682,366.118264000,00:00:00:00:00:08,00:00:00:00:00:21
52683,366.128621000,00:00:00:00:00:08,00:00:00:00:00:21
52684,366.149595000,00:00:00:00:00:08,00:00:00:00:00:21
52685,366.160767000,00:00:00:00:00:08,00:00:00:00:00:21
52686,366.180222000,00:00:00:00:00:08,00:00:00:00:00:21
52687,366.195417000,00:00:00:00:00:08,00:00:00:00:00:21
52688,366.204892000,00:00:00:00:00:08,00:00:00:00:00:21
52689,366.226644000,00:00:00:00:00:08,00:00:00:00:00:21
52690,366.236279000,00:00:00:00:00:08,00:00:00:00:00:21
52691,366.237176000,00:00:00:00:00:08,00:00:00:00:00:21
52692,366.255968000,00:00:00:00:00:08,00:00:00:00:00:21
52693,366.269445000,00:00:00:00:00:08,00:00:00:00:00:21
52694,366.290314000,00:00:00:00:00:08,00:00:00:00:00:21
52695,366.299909000,00:00:00:00:00:08,00:00:00:00:00:21
52696,366.313318000,00:00:00:00:00:08,00:00:00:00:00:21
52697,366.322193000,00:00:00:00:00:08,00:00:00:00:00:21
52698,366.330330000,00:00:00:00:00:08,00:00:00:00:00:21
52699,366.350759000,00:00:00:00:00:08,00:00:00:00:00:21
52700,366.356736000,00:00:00:00:00:08,00:00:00:00:00:21
52701,366.369468000,00:00:00:00:00:08,00:00:00:00:00:21
52702,366.380943000,00:00:00:00:00:08,00:00:00:00:00:21
52703,366.392498000,00:00:00:00:00:08,00:00:00:00:00:21
52704,366.413953000,00:00:00:00:00:08,00:00:00:00:00:21
52705,366.431805000,00:00:00:00:00:08,00:00:00:00:00:21
52706,366.442400000,00:00:00:00:00:08,00:00:00:00:00:21
52707,366.446997000,00:00:00:00:00:08,00:00:00:00:00:21
52708,366.462429000,00:00:00:00:00:08,00:00:00:00:00:21
52709,366.481241000,00:00:00:00:00:08,00:00:00:00:00:21
52710,366.483758000,00:00:00:00:00:08,00:00:00:00:00:21
52711,366.490035000,00:00:00:00:00:08,00:00:00:00:00:21
52712,366.505210000,00:00:00:00:00:08,00:00:00:00:00:21
52713,366.521342000,00:00:00:00:00:08,00:00:00:00:00:21
52714,366.539871000,00:00:00:00:00:08,00:00:00:00:00:21
52715,366.545048000,00:00:00:00:00:08,00:00:00:00:00:21
52716,366.562603000,00:00:00:00:00:08,00:00:00:00:00:21
52717,366.573960000,00:00:00:00:00:08,00:00:00:00:00:21
52718,366.583275000,00:00:00:00:00:08,00:00:00:00:00:21
52721,366.605252000,00:00:00:00:00:08,00:00:00:00:00:21
52722,366.609669000,00:00:00:00:00:08,00:00:00:00:00:21
52723,366.626578000,00:00:00:00:00:08,00:00:00:00:00:21
52724,366.644870000,00:00:00:00:00:08,00:00:00:00:00:21
52725,366.647847000,00:00:00:00:00:08,00:00:00:00:00:21
52726,366.668239000,00:00:00:00:00:08,00:00:00:00:00:21
52727,366.679493000,00:00:00:00:00:08,00:00:00:00:00:21
52728,366.694950000,00:00:00:00:00:08,00:00:00:00:00:21
52729,366.701465000,00:00:00:00:00:08,00:00:00:00:00:21
52730,366.719240000,00:00:00:00:00:08,00:00:00:00:00:21
52731,366.728517000,00:00:00:00:00:08,00:00:00:00:00:21
52732,366.742789000,00:00:00:00:00:08,00:00:00:00:00:21
52733,366.757481000,00:00:00:00:00:08,00:00:00:00:00:21
52734,366.772113000,00:00:00:00:00:08,00:00:00:00:00:21
52735,366.777550000,00:00:00:00:00:08,00:00:00:00:00:21
52736,366.787825000,00:00:00:00:00:08,00:00:00:00:00:21
52741,366.801815000,00:00:00:00:00:08,00:00:00:00:00:21
52742,366.809492000,00:00:00:00:00:08,00:00:00:00:00:21
52743,366.826067000,00:00:00:00:00:08,00:00:00:00:00:21
52744,366.830522000,00:00:00:00:00:08,00:00:00:00:00:21
52745,366.836157000,00:00:00:00:00:08,00:00:00:00:00:21
52746,366.854652000,00:00:00:00:00:08,00:00:00:00:00:21
52747,366.869387000,00:00:00:00:00:08,00:00:00:00:00:21
52748,366.886482000,00:00:00:00:00:08,00:00:00:00:00:21
52749,366.906814000,00:00:00:00:00:08,00:00:00:00:00:21
52750,366.909531000,00:00:00:00:00:08,00:00:00:00:00:21
52751,366.927126000,00:00:00:00:00:08,00:00:00:00:00:21
52752,366.947221000,00:00:00:00:00:08,00:00:00:00:00:21
52753,366.965876000,00:00:00:00:00:08,00:00:00:00:00:21
52754,366.969113000,00:00:00:00:00:08,00:00:00:00:00:21
52755,366.982910000,00:00:00:00:00:08,00:00:00:00:00:21
52756,366.991665000,00:00:00:00:00:08,00:00:00:00:00:21
52757,367.007440000,00:00:00:00:00:08,00:00:00:00:00:21
52758,367.021835000,00:00:00:00:00:08,00:00:00:00:00:21
52759,367.036970000,00:00:00:00:00:08,00:00:00:00:00:21
52760,367.044187000,00:00:00:00:00:08,00:00:00:00:00:21
52761,367.065402000,00:00:00:00:00:08,00:00:00:00:00:21
52762,367.072897000,00:00:00:00:00:08,00:00:00:00:00:21
52763,367.075914000,00:00:00:00:00:08,00:00:00:00:00:21
52764,367.087528000,00:00:00:00:00:08,00:00:00:00:00:21
52765,367.105205000,00:00:00:00:00:08,00:00:00:00:00:21
52766,367.110060000,00:00:00:00:00:08,00:00:00:00:00:21
52767,367.121317000,00:00:00:00:00:08,00:00:00:00:00:21
52768,367.135452000,00:00:00:00:00:08,00:00:00:00:00:21
52769,367.145707000,00:00:00:00:00:08,00:00:00:00:00:21
52770,367.158899000,00:00:00:00:00:08,00:00:00:00:00:21
52771,367.164176000,00:00:00:00:00:08,00:00:00:00:00:21
52772,367.171351000,00:00:00:00:00:08,00:00:00:00:00:21
52773,367.182806000,00:00:00:00:00:08,00:00:00:00:00:21
52774,367.185141000,00:00:00:00:00:08,00:00:00:00:00:21
52775,367.197798000,00:00:00:00:00:08,00:00:00:00:00:21
52776,367.216430000,00:00:00:00:00:08,00:00:00:00:00:21
52777,367.232905000,00:00:00:00:00:08,00:00:00:00:00:21
52778,367.240400000,00:00:00:00:00:08,00:00:00:00:00:21
52779,367.255317000,00:00:00:00:00:08,00:00:00:00:00:21
52780,367.270512000,00:00:00:00:00:08,00:00:00:00:00:21
52781,367.281787000,00:00:00:00:00:08,00:00:00:00:00:21
52782,367.298342000,00:00:00:00:00:08,00:00:00:00:00:21
52783,367.300299000,00:00:00:00:00:08,00:00:00:00:00:21
52784,367.316014000,00:00:00:00:00:08,00:00:00:00:00:21
52785,367.328109000,00:00:00:00:00:08,00:00:00:00:00:21
52786,367.337286000,00:00:00:00:00:08,00:00:00:00:00:21
52787,367.354741000,00:00:00:00:00:08,00:00:00:00:00:21
52788,367.365796000,00:00:00:00:00:08,00:00:00:00:00:21
52789,367.370133000,00:00:00:00:00:08,00:00:00:00:00:21
52790,367.374828000,00:00:00:00:00:08,00:00:00:00:00:21
52791,367.387799000,00:00:00:00:00:08,00:00:00:00:00:21
