frame.number,frame.time_relative,wlan.ta,wlan.ra
77584,360.167573000,00:00:00:00:00:08,00:00:00:00:00:21
77585,360.174888000,00:00:00:00:00:08,00:00:00:00:00:21
77586,360.177985000,00:00:00:00:00:08,00:00:00:00:00:21
77587,360.198100000,00:00:00:00:00:08,00:00:00:00:00:21
77588,360.202677000,00:00:00:00:00:08,00:00:00:00:00:21
77589,360.222392000,00:00:00:00:00:08,00:00:00:00:00:21
77590,360.227627000,00:00:00:00:00:08,00:00:00:00:00:21
77591,360.233924000,00:00:00:00:00:08,00:00:00:00:00:21
77592,360.244881000,00:00:00:00:00:08,00:00:00:00:00:21
77593,360.266570000,00:00:00:00:00:08,00:00:00:00:00:21
77594,360.267827000,00:00:00:00:00:08,00:00:00:00:00:21
77595,360.269064000,00:00:00:00:00:08,00:00:00:00:00:21
77596,360.273499000,00:00:00:00:00:08,00:00:00:00:00:21
77597,360.293034000,00:00:00:00:00:08,00:00:00:00:00:21
77598,360.294891000,00:00:00:00:00:08,00:00:00:00:00:21
77599,360.315086000,00:00:00:00:00:08,00:00:00:00:00:21
77600,360.329758000,00:00:00:00:00:08,00:00:00:00:00:21
77601,360.338575000,00:00:00:00:00:08,00:00:00:00:00:21
77602,360.359904000,00:00:00:00:00:08,00:00:00:00:00:21
77603,360.366101000,00:00:00:00:00:08,00:00:00:00:00:21
77604,360.377458000,00:00:00:00:00:08,00:00:00:00:00:21
77605,360.382453000,00:00:00:00:00:08,00:00:00:00:00:21
77606,360.398550000,00:00:00:00:00:08,00:00:00:00:00:21
77607,360.400025000,00:00:00:00:00:08,00:00:00:00:00:21
77608,360.409862000,00:00:00:00:00:08,00:00:00:00:00:21
77609,360.415759000,00:00:00:00:00:08,00:00:00:00:00:21
77610,360.437485000,00:00:00:00:00:08,00:00:00:00:00:21
77611,360.448700000,00:00:00:00:00:08,00:00:00:00:00:21
77612,360.463535000,00:00:00:00:00:08,00:00:00:00:00:21
77613,360.468612000,00:00:00:00:00:08,00:00:00:00:00:21
77614,360.482187000,00:00:00:00:00:08,00:00:00:00:00:21
77615,360.487124000,00:00:00:00:00:08,00:00:00:00:00:21
77616,360.496361000,00:00:00:00:00:08,00:00:00:00:00:21
77617,360.497818000,00:00:00:00:00:08,00:00:00:00:00:21
77618,360.511531000,00:00:00:00:00:08,00:00:00:00:00:21
77619,360.515048000,00:00:00:00:00:08,00:00:00:00:00:21
77620,360.515945000,00:00:00:00:00:08,00:00:00:00:00:21
77621,360.536397000,00:00:00:00:00:08,00:00:00:00:00:21
77622,360.540154000,00:00:00:00:00:08,00:00:00:00:00:21
77623,360.541371000,00:00:00:00:00:08,00:00:00:00:00:21
77624,360.542008000,00:00:00:00:00:08,00:00:00:00:00:21
77625,360.557083000,00:00:00:00:00:08,00:00:00:00:00:21
77628,360.572627000,00:00:00:00:00:08,00:00:00:00:00:21
77629,360.582184000,00:00:00:00:00:08,00:00:00:00:00:21
77630,360.583979000,00:00:00:00:00:08,00:00:00:00:00:21
77631,360.598836000,00:00:00:00:00:08,00:00:00:00:00:21
77632,360.601053000,00:00:00:00:00:08,00:00:00:00:00:21
77633,360.604428000,00:00:00:00:00:08,00:00:00:00:00:21
77634,360.605505000,00:00:00:00:00:08,00:00:00:00:00:21
77635,360.617017000,00:00:00:00:00:08,00:00:00:00:00:21
77636,360.624792000,00:00:00:00:00:08,00:00:00:00:00:21
77637,360.640524000,00:00:00:00:00:08,00:00:00:00:00:21
77638,360.658716000,00:00:00:00:00:08,00:00:00:00:00:21
77639,360.677711000,00:00:00:00:00:08,00:00:00:00:00:21
77640,360.692586000,00:00:00:00:00:08,00:00:00:00:00:21
77641,360.695121000,00:00:00:00:00:08,00:00:00:00:00:21
77642,360.704238000,00:00:00:00:00:08,00:00:00:00:00:21
77643,360.717953000,00:00:00:00:00:08,00:00:00:00:00:21
77644,360.724050000,00:00:00:00:00:08,00:00:00:00:00:21
77645,360.743522000,00:00:00:00:00:08,00:00:00:00:00:21
77646,360.759139000,00:00:00:00:00:08,00:00:00:00:00:21
77651,360.780989000,00:00:00:00:00:08,00:00:00:00:00:21
77652,360.784906000,00:00:00:00:00:08,00:00:00:00:00:21
77653,360.802621000,00:00:00:00:00:08,00:00:00:00:00:21
77654,360.821236000,00:00:00:00:00:08,00:00:00:00:00:21
77655,360.831628000,00:00:00:00:00:08,00:00:00:00:00:21
77656,360.842603000,00:00:00:00:00:08,00:00:00:00:00:21
77657,360.856879000,00:00:00:00:00:08,00:00:00:00:00:21
77658,360.878014000,00:00:00:00:00:08,00:00:00:00:00:21
77659,360.886411000,00:00:00:00:00:08,00:00:00:00:00:21
77660,360.893166000,00:00:00:00:00:08,00:00:00:00:00:21
77661,360.900903000,00:00:00:00:00:08,00:00:00:00:00:21
77662,360.910280000,00:00:00:00:00:08,00:00:00:00:00:21
77663,360.926529000,00:00:00:00:00:08,00:00:00:00:00:21
77664,360.936326000,00:00:00:00:00:08,00:00:00:00:00:21
77665,360.942961000,00:00:00:00:00:08,00:00:00:00:00:21
77666,360.949218000,00:00:00:00:00:08,00:00:00:00:00:21
77667,360.963110000,00:00:00:00:00:08,00:00:00:00:00:21
77668,360.964547000,00:00:00:00:00:08,00:00:00:00:00:21
77669,360.976519000,00:00:00:00:00:08,00:00:00:00:00:21
77670,360.982436000,00:00:00:00:00:08,00:00:00:00:00:21
77671,360.993953000,00:00:00:00:00:08,00:00:00:00:00:21
77672,361.006085000,00:00:00:00:00:08,00:00:00:00:00:21
77673,361.014280000,00:00:00:00:00:08,00:00:00:00:00:21
77674,361.029035000,00:00:00:00:00:08,00:00:00:00:00:21
77675,361.040547000,00:00:00:00:00:08,00:00:00:00:00:21
77676,361.047524000,00:00:00:00:00:08,00:00:00:00:00:21
77677,361.068196000,00:00:00:00:00:08,00:00:00:00:00:21
77678,361.087668000,00:00:00:00:00:08,00:00:00:00:00:21
77679,361.103600000,00:00:00:00:00:08,00:00:00:00:00:21
77680,361.114075000,00:00:00:00:00:08,00:00:00:00:00:21
77681,361.131750000,00:00:00:00:00:08,00:00:00:00:00:21
77682,361.134787000,00:00:00:00:00:08,00:00:00:00:00:21
77683,361.142622000,00:00:00:00:00:08,00:00:00:00:00:21
77684,361.155434000,00:00:00:00:00:08,00:00:00:00:00:21
77685,361.156151000,00:00:00:00:00:08,00:00:00:00:00:21
77686,361.163648000,00:00:00:00:00:08,00:00:00:00:00:21
77687,361.170183000,00:00:00:00:00:08,00:00:00:00:00:21
77688,361.177600000,00:00:00:00:00:08,00:00:00:00:00:21
77689,361.187355000,00:00:00:00:00:08,00:00:00:00:00:21
77690,361.198612000,00:00:00:00:00:08,00:00:00:00:00:21
77691,361.213784000,00:00:00:00:00:08,00:00:00:00:00:21
77692,361.226299000,00:00:00:00:00:08,00:00:00:00:00:21
77693,361.232134000,00:00:00:00:00:08,00:00:00:00:00:21
77694,361.236731000,00:00:00:00:00:08,00:00:00:00:00:21
77695,361.257226000,00:00:00:00:00:08,00:00:00:00:00:21
77696,361.270782000,00:00:00:00:00:08,00:00:00:00:00:21
77697,361.286117000,00:00:00:00:00:08,00:00:00:00:00:21
77698,361.303072000,00:00:00:00:00:08,00:00:00:00:00:21
77699,361.317347000,00:00:00:00:00:08,00:00:00:00:00:21
77700,361.324364000,00:00:00:00:00:08,00:00:00:00:00:21
77701,361.336659000,00:00:00:00:00:08,00:00:00:00:00:21
77702,361.341896000,00:00:00:00:00:08,00:00:00:00:00:21
77703,361.354228000,00:00:00:00:00:08,00:00:00:00:00:21
77704,361.357885000,00:00:00:00:00:08,00:00:00:00:00:21
77705,361.369920000,00:00:00:00:00:08,00:00:00:00:00:21
77706,361.371257000,00:00:00:00:00:08,00:00:00:00:00:21
77707,361.390229000,00:00:00:00:00:08,00:00:00:00:00:21
77708,361.391566000,00:00:00:00:00:08,00:00:00:00:00:21
77709,361.411841000,00:00:00:00:00:08,00:00:00:00:00:21
77710,361.414938000,00:00:00:00:00:08,00:00:00:00:00:21
77711,361.418175000,00:00:00:00:00:08,00:00:00:00:00:21
77712,361.421672000,00:00:00:00:00:08,00:00:00:00:00:21
77713,361.429827000,00:00:00:00:00:08,00:00:00:00:00:21
77714,361.432864000,00:00:00:00:00:08,00:00:00:00:00:21
77715,361.447879000,00:00:00:00:00:08,00:00:00:00:00:21
77716,361.467974000,00:00:00:00:00:08,00:00:00:00:00:21
77717,361.469791000,00:00:00:00:00:08,00:00:00:00:00:21
77718,361.480943000,00:00:00:00:00:08,00:00:00:00:00:21
77719,361.491998000,00:00:00:00:00:08,00:00:00:00:00:21
77720,361.495555000,00:00:00:00:00:08,00:00:00:00:00:21
77721,361.498672000,00:00:00:00:00:08,00:00:00:00:00:21
77722,361.515984000,00:00:00:00:00:08,00:00:00:00:00:21
77723,361.521979000,00:00:00:00:00:08,00:00:00:00:00:21
77724,361.523536000,00:00:00:00:00:08,00:00:00:00:00:21
77725,361.544488000,00:00:00:00:00:08,00:00:00:00:00:21
77726,361.562163000,00:00:00:00:00:08,00:00:00:00:00:21
77729,361.578093000,00:00:00:00:00:08,00:00:00:00:00:21
77730,361.582750000,00:00:00:00:00:08,00:00:00:00:00:21
77731,361.595905000,00:00:00:00:00:08,00:00:00:00:00:21
77732,361.598542000,00:00:00:00:00:08,00:00:00:00:00:21
77733,361.616177000,00:00:00:00:00:08,00:00:00:00:00:21
77734,361.616934000,00:00:00:00:00:08,00:00:00:00:00:21
77735,361.623589000,00:00:00:00:00:08,00:00:00:00:00:21
77736,361.630024000,00:00:00:00:00:08,00:00:00:00:00:21
77737,361.649039000,00:00:00:00:00:08,00:00:00:00:00:21
77738,361.661214000,00:00:00:00:00:08,00:00:00:00:00:21
77739,361.670629000,00:00:00:00:00:08,00:00:00:00:00:21
77740,361.674886000,00:00:00:00:00:08,00:00:00:00:00:21
77741,361.692181000,00:00:00:00:00:08,00:00:00:00:00:21
77742,361.712933000,00:00:00:00:00:08,00:00:00:00:00:21
77743,361.726848000,00:00:00:00:00:08,00:00:00:00:00:21
77744,361.728305000,00:00:00:00:00:08,00:00:00:00:00:21
77745,361.733382000,00:00:00:00:00:08,00:00:00:00:00:21
77746,361.742997000,00:00:00:00:00:08,00:00:00:00:00:21
77747,361.749454000,00:00:00:00:00:08,00:00:00:00:00:21
77748,361.764829000,00:00:00:00:00:08,00:00:00:00:00:21
77753,361.784769000,00:00:00:00:00:08,00:00:00:00:00:21
77754,361.794606000,00:00:00:00:00:08,00:00:00:00:00:21
77755,361.800041000,00:00:00:00:00:08,00:00:00:00:00:21
77756,361.810630000,00:00:00:00:00:08,00:00:00:00:00:21
77757,361.830902000,00:00:00:00:00:08,00:00:00:00:00:21
77758,361.834999000,00:00:00:00:00:08,00:00:00:00:00:21
77759,361.840754000,00:00:00:00:00:08,00:00:00:00:00:21
77760,361.856391000,00:00:00:00:00:08,00:00:00:00:00:21
77761,361.861346000,00:00:00:00:00:08,00:00:00:00:00:21
77762,361.879281000,00:00:00:00:00:08,00:00:00:00:00:21
77763,361.884398000,00:00:00:00:00:08,00:00:00:00:00:21
77764,361.903354000,00:00:00:00:00:08,00:00:00:00:00:21
77765,361.918806000,00:00:00:00:00:08,00:00:00:00:00:21
77766,361.922783000,00:00:00:00:00:08,00:00:00:00:00:21
77767,361.933000000,00:00:00:00:00:08,00:00:00:00:00:21
77768,361.950229000,00:00:00:00:00:08,00:00:00:00:00:21
77769,361.961924000,00:00:00:00:00:08,00:00:00:00:00:21
77770,361.973959000,00:00:00:00:00:08,00:00:00:00:00:21
77771,361.994468000,00:00:00:00:00:08,00:00:00:00:00:21
77772,362.003243000,00:00:00:00:00:08,00:00:00:00:00:21
77773,362.017220000,00:00:00:00:00:08,00:00:00:00:00:21
77774,362.031272000,00:00:00:00:00:08,00:00:00:00:00:21
77775,362.032269000,00:00:00:00:00:08,00:00:00:00:00:21
77776,362.045724000,00:00:00:00:00:08,00:00:00:00:00:21
77777,362.061816000,00:00:00:00:00:08,00:00:00:00:00:21
77778,362.072128000,00:00:00:00:00:08,00:00:00:00:00:21
77779,362.080505000,00:00:00:00:00:08,00:00:00:00:00:21
77780,362.099077000,00:00:00:00:00:08,00:00:00:00:00:21
77781,362.112512000,00:00:00:00:00:08,00:00:00:00:00:21
77782,362.133527000,00:00:00:00:00:08,00:00:00:00:00:21
77783,362.154602000,00:00:00:00:00:08,00:00:00:00:00:21
77784,362.167797000,00:00:00:00:00:08,00:00:00:00:00:21
77785,362.181849000,00:00:00:00:00:08,00:00:00:00:00:21
77786,362.194624000,00:00:00:00:00:08,00:00:00:00:00:21
77787,362.198981000,00:00:00:00:00:08,00:00:00:00:00:21
77788,362.213593000,00:00:00:00:00:08,00:00:00:00:00:21
77789,362.227070000,00:00:00:00:00:08,00:00:00:00:00:21
77790,362.249139000,00:00:00:00:00:08,00:00:00:00:00:21
77791,362.258636000,00:00:00:00:00:08,00:00:00:00:00:21
77792,362.273645000,00:00:00:00:00:08,00:00:00:00:00:21
77793,362.293754000,00:00:00:00:00:08,00:00:00:00:00:21
77794,362.300191000,00:00:00:00:00:08,00:00:00:00:00:21
77795,362.312286000,00:00:00:00:00:08,00:00:00:00:00:21
77796,362.327075000,00:00:00:00:00:08,00:00:00:00:00:21
77797,362.333052000,00:00:00:00:00:08,00:00:00:00:00:21
77798,362.342207000,00:00:00:00:00:08,00:00:00:00:00:21
77799,362.347964000,00:00:00:00:00:08,00:00:00:00:00:21
77800,362.366613000,00:00:00:00:00:08,00:00:00:00:00:21
77801,362.372310000,00:00:00:00:00:08,00:00:00:00:00:21
77802,362.376327000,00:00:00:00:00:08,00:00:00:00:00:21
77803,362.389376000,00:00:00:00:00:08,00:00:00:00:00:21
77804,362.394253000,00:00:00:00:00:08,00:00:00:00:00:21
77805,362.402828000,00:00:00:00:00:08,00:00:00:00:00:21
77806,362.407303000,00:00:00:00:00:08,00:00:00:00:00:21
77807,362.426935000,00:00:00:00:00:08,00:00:00:00:00:21
77808,362.447590000,00:00:00:00:00:08,00:00:00:00:00:21
77809,362.463102000,00:00:00:00:00:08,00:00:00:00:00:21
77810,362.465799000,00:00:00:00:00:08,00:00:00:00:00:21
77811,362.482254000,00:00:00:00:00:08,00:00:00:00:00:21
77812,362.498229000,00:00:00:00:00:08,00:00:00:00:00:21
77813,362.512038000,00:00:00:00:00:08,00:00:00:00:00:21
77814,362.517455000,00:00:00:00:00:08,00:00:00:00:00:21
77815,362.530730000,00:00:00:00:00:08,00:00:00:00:00:21
77816,362.533347000,00:00:00:00:00:08,00:00:00:00:00:21
77817,362.534904000,00:00:00:00:00:08,00:00:00:00:00:21
77818,362.551279000,00:00:00:00:00:08,00:00:00:00:00:21
77821,362.570735000,00:00:00:00:00:08,00:00:00:00:00:21
77822,362.579007000,00:00:00:00:00:08,00:00:00:00:00:21
77823,362.591959000,00:00:00:00:00:08,00:00:00:00:00:21
77824,362.607674000,00:00:00:00:00:08,00:00:00:00:00:21
77825,362.608311000,00:00:00:00:00:08,00:00:00:00:00:21
77826,362.619900000,00:00:00:00:00:08,00:00:00:00:00:21
77827,362.636895000,00:00:00:00:00:08,00:00:00:00:00:21
77828,362.638672000,00:00:00:00:00:08,00:00:00:00:00:21
77829,362.646548000,00:00:00:00:00:08,00:00:00:00:00:21
77830,362.661085000,00:00:00:00:00:08,00:00:00:00:00:21
77831,362.682094000,00:00:00:00:00:08,00:00:00:00:00:21
77832,362.700749000,00:00:00:00:00:08,00:00:00:00:00:21
77833,362.709804000,00:00:00:00:00:08,00:00:00:00:00:21
77834,362.718576000,00:00:00:00:00:08,00:00:00:00:00:21
77835,362.725431000,00:00:00:00:00:08,00:00:00:00:00:21
77836,362.745566000,00:00:00:00:00:08,00:00:00:00:00:21
77837,362.766041000,00:00:00:00:00:08,00:00:00:00:00:21
77842,362.773696000,00:00:00:00:00:08,00:00:00:00:00:21
77843,362.779891000,00:00:00:00:00:08,00:00:00:00:00:21
77844,362.798783000,00:00:00:00:00:08,00:00:00:00:00:21
77845,362.801940000,00:00:00:00:00:08,00:00:00:00:00:21
77846,362.808117000,00:00:00:00:00:08,00:00:00:00:00:21
77847,362.815474000,00:00:00:00:00:08,00:00:00:00:00:21
77848,362.832006000,00:00:00:00:00:08,00:00:00:00:00:21
77849,362.842163000,00:00:00:00:00:08,00:00:00:00:00:21
77850,362.860975000,00:00:00:00:00:08,00:00:00:00:00:21
77851,362.869652000,00:00:00:00:00:08,00:00:00:00:00:21
77852,362.884467000,00:00:00:00:00:08,00:00:00:00:00:21
77853,362.898482000,00:00:00:00:00:08,00:00:00:00:00:21
77854,362.899699000,00:00:00:00:00:08,00:00:00:00:00:21
77855,362.902556000,00:00:00:00:00:08,00:00:00:00:00:21
77856,362.910193000,00:00:00:00:00:08,00:00:00:00:00:21
77857,362.913268000,00:00:00:00:00:08,00:00:00:00:00:21
77858,362.930357000,00:00:00:00:00:08,00:00:00:00:00:21
77859,362.943312000,00:00:00:00:00:08,00:00:00:00:00:21
77860,362.953069000,00:00:00:00:00:08,00:00:00:00:00:21
77861,362.966064000,00:00:00:00:00:08,00:00:00:00:00:21
77862,362.977456000,00:00:00:00:00:08,00:00:00:00:00:21
77863,362.980513000,00:00:00:00:00:08,00:00:00:00:00:21
77864,362.994602000,00:00:00:00:00:08,00:00:00:00:00:21
77865,363.004919000,00:00:00:00:00:08,00:00:00:00:00:21
77866,363.015294000,00:00:00:00:00:08,00:00:00:00:00:21
77867,363.031729000,00:00:00:00:00:08,00:00:00:00:00:21
77868,363.045244000,00:00:00:00:00:08,00:00:00:00:00:21
77869,363.060676000,00:00:00:00:00:08,00:00:00:00:00:21
77870,363.076571000,00:00:00:00:00:08,00:00:00:00:00:21
77871,363.086206000,00:00:00:00:00:08,00:00:00:00:00:21
77872,363.102243000,00:00:00:00:00:08,00:00:00:00:00:21
77873,363.108018000,00:00:00:00:00:08,00:00:00:00:00:21
77874,363.118855000,00:00:00:00:00:08,00:00:00:00:00:21
77875,363.132027000,00:00:00:00:00:08,00:00:00:00:00:21
77876,363.152027000,00:00:00:00:00:08,00:00:00:00:00:21
77877,363.169259000,00:00:00:00:00:08,00:00:00:00:00:21
77878,363.190574000,00:00:00:00:00:08,00:00:00:00:00:21
77879,363.207289000,00:00:00:00:00:08,00:00:00:00:00:21
77880,363.211606000,00:00:00:00:00:08,00:00:00:00:00:21
77881,363.217301000,00:00:00:00:00:08,00:00:00:00:00:21
77882,363.236276000,00:00:00:00:00:08,00:00:00:00:00:21
77883,363.246031000,00:00:00:00:00:08,00:00:00:00:00:21
77884,363.249408000,00:00:00:00:00:08,00:00:00:00:00:21
77885,363.260723000,00:00:00:00:00:08,00:00:00:00:00:21
77886,363.279535000,00:00:00:00:00:08,00:00:00:00:00:21
77887,363.299530000,00:00:00:00:00:08,00:00:00:00:00:21
77888,363.309782000,00:00:00:00:00:08,00:00:00:00:00:21
77889,363.328234000,00:00:00:00:00:08,00:00:00:00:00:21
77890,363.340989000,00:00:00:00:00:08,00:00:00:00:00:21
77891,363.355984000,00:00:00:00:00:08,00:00:00:00:00:21
77892,363.357521000,00:00:00:00:00:08,00:00:00:00:00:21
77893,363.360958000,00:00:00:00:00:08,00:00:00:00:00:21
77894,363.366073000,00:00:00:00:00:08,00:00:00:00:00:21
77895,363.382348000,00:00:00:00:00:08,00:00:00:00:00:21
77896,363.403300000,00:00:00:00:00:08,00:00:00:00:00:21
77897,363.420415000,00:00:00:00:00:08,00:00:00:00:00:21
77898,363.438090000,00:00:00:00:00:08,00:00:00:00:00:21
77899,363.454205000,00:00:00:00:00:08,00:00:00:00:00:21
77900,363.471694000,00:00:00:00:00:08,00:00:00:00:00:21
77901,363.475311000,00:00:00:00:00:08,00:00:00:00:00:21
77902,363.478288000,00:00:00:00:00:08,00:00:00:00:00:21
77903,363.482843000,00:00:00:00:00:08,00:00:00:00:00:21
77904,363.488380000,00:00:00:00:00:08,00:00:00:00:00:21
77905,363.495535000,00:00:00:00:00:08,00:00:00:00:00:21
77906,363.510510000,00:00:00:00:00:08,00:00:00:00:00:21
77907,363.525185000,00:00:00:00:00:08,00:00:00:00:00:21
77908,363.539897000,00:00:00:00:00:08,00:00:00:00:00:21
77909,363.557112000,00:00:00:00:00:08,00:00:00:00:00:21
77912,363.575170000,00:00:00:00:00:08,00:00:00:00:00:21
77913,363.580007000,00:00:00:00:00:08,00:00:00:00:00:21
77914,363.594699000,00:00:00:00:00:08,00:00:00:00:00:21
77915,363.595976000,00:00:00:00:00:08,00:00:00:00:00:21
77916,363.597653000,00:00:00:00:00:08,00:00:00:00:00:21
77917,363.608410000,00:00:00:00:00:08,00:00:00:00:00:21
77918,363.615845000,00:00:00:00:00:08,00:00:00:00:00:21
77919,363.635017000,00:00:00:00:00:08,00:00:00:00:00:21
77920,363.646734000,00:00:00:00:00:08,00:00:00:00:00:21
77921,363.657169000,00:00:00:00:00:08,00:00:00:00:00:21
77922,363.671644000,00:00:00:00:00:08,00:00:00:00:00:21
77923,363.682299000,00:00:00:00:00:08,00:00:00:00:00:21
77924,363.702934000,00:00:00:00:00:08,00:00:00:00:00:21
77925,363.712229000,00:00:00:00:00:08,00:00:00:00:00:21
77926,363.715164000,00:00:00:00:00:08,00:00:00:00:00:21
77927,363.736539000,00:00:00:00:00:08,00:00:00:00:00:21
77928,363.738856000,00:00:00:00:00:08,00:00:00:00:00:21
77929,363.748971000,00:00:00:00:00:08,00:00:00:00:00:21
77930,363.753228000,00:00:00:00:00:08,00:00:00:00:00:21
77931,363.758160000,00:00:00:00:00:08,00:00:00:00:00:21
77936,363.771789000,00:00:00:00:00:08,00:00:00:00:00:21
77937,363.774806000,00:00:00:00:00:08,00:00:00:00:00:21
77938,363.778543000,00:00:00:00:00:08,00:00:00:00:00:21
77939,363.784580000,00:00:00:00:00:08,00:00:00:00:00:21
77940,363.804455000,00:00:00:00:00:08,00:00:00:00:00:21
77941,363.806772000,00:00:00:00:00:08,00:00:00:00:00:21
77942,363.827244000,00:00:00:00:00:08,00:00:00:00:00:21
77943,363.839559000,00:00:00:00:00:08,00:00:00:00:00:21
77944,363.843876000,00:00:00:00:00:08,00:00:00:00:00:21
77945,363.861448000,00:00:00:00:00:08,00:00:00:00:00:21
77946,363.872285000,00:00:00:00:00:08,00:00:00:00:00:21
77947,363.890337000,00:00:00:00:00:08,00:00:00:00:00:21
77948,363.907532000,00:00:00:00:00:08,00:00:00:00:00:21
77949,363.909289000,00:00:00:00:00:08,00:00:00:00:00:21
77950,363.923964000,00:00:00:00:00:08,00:00:00:00:00:21
77951,363.925661000,00:00:00:00:00:08,00:00:00:00:00:21
77952,363.932418000,00:00:00:00:00:08,00:00:00:00:00:21
77953,363.953370000,00:00:00:00:00:08,00:00:00:00:00:21
77954,363.961045000,00:00:00:00:00:08,00:00:00:00:00:21
77955,363.973882000,00:00:00:00:00:08,00:00:00:00:00:21
77956,363.979897000,00:00:00:00:00:08,00:00:00:00:00:21
77957,363.994114000,00:00:00:00:00:08,00:00:00:00:00:21
77958,364.015783000,00:00:00:00:00:08,00:00:00:00:00:21
77959,364.016540000,00:00:00:00:00:08,00:00:00:00:00:21
77960,364.017377000,00:00:00:00:00:08,00:00:00:00:00:21
77961,364.018094000,00:00:00:00:00:08,00:00:00:00:00:21
77962,364.031046000,00:00:00:00:00:08,00:00:00:00:00:21
77963,364.047583000,00:00:00:00:00:08,00:00:00:00:00:21
77964,364.067332000,00:00:00:00:00:08,00:00:00:00:00:21
77965,364.085187000,00:00:00:00:00:08,00:00:00:00:00:21
77966,364.101882000,00:00:00:00:00:08,00:00:00:00:00:21
77967,364.123097000,00:00:00:00:00:08,00:00:00:00:00:21
77968,364.134334000,00:00:00:00:00:08,00:00:00:00:00:21
77969,364.147049000,00:00:00:00:00:08,00:00:00:00:00:21
77970,364.152424000,00:00:00:00:00:08,00:00:00:00:00:21
77971,364.157199000,00:00:00:00:00:08,00:00:00:00:00:21
77972,364.177654000,00:00:00:00:00:08,00:00:00:00:00:21
77973,364.189391000,00:00:00:00:00:08,00:00:00:00:00:21
77974,364.211463000,00:00:00:00:00:08,00:00:00:00:00:21
77975,364.225720000,00:00:00:00:00:08,00:00:00:00:00:21
77976,364.242215000,00:00:00:00:00:08,00:00:00:00:00:21
77977,364.256350000,00:00:00:00:00:08,00:00:00:00:00:21
77978,364.264225000,00:00:00:00:00:08,00:00:00:00:00:21
77979,364.282297000,00:00:00:00:00:08,00:00:00:00:00:21
77980,364.288112000,00:00:00:00:00:08,00:00:00:00:00:21
77981,364.302327000,00:00:00:00:00:08,00:00:00:00:00:21
77982,364.316779000,00:00:00:00:00:08,00:00:00:00:00:21
77983,364.328711000,00:00:00:00:00:08,00:00:00:00:00:21
77984,364.336466000,00:00:00:00:00:08,00:00:00:00:00:21
77985,364.344343000,00:00:00:00:00:08,00:00:00:00:00:21
77986,364.348960000,00:00:00:00:00:08,00:00:00:00:00:21
77987,364.355237000,00:00:00:00:00:08,00:00:00:00:00:21
77988,364.357472000,00:00:00:00:00:08,00:00:00:00:00:21
