frame.number,frame.time_relative,wlan.ta,wlan.ra
54810,344.628358000,00:00:00:00:00:08,00:00:00:00:00:01
54813,344.637590000,00:00:00:00:00:08,00:00:00:00:00:01
54815,344.650186000,00:00:00:00:00:08,00:00:00:00:00:01
54816,344.653843000,00:00:00:00:00:08,00:00:00:00:00:01
54817,344.662820000,00:00:00:00:00:08,00:00:00:00:00:01
54821,344.684409000,00:00:00:00:00:08,00:00:00:00:00:01
54827,344.703373000,00:00:00:00:00:08,00:00:00:00:00:01
54828,344.709370000,00:00:00:00:00:08,00:00:00:00:00:01
54831,344.719782000,00:00:00:00:00:08,00:00:00:00:00:01
54833,344.732757000,00:00:00:00:00:08,00:00:00:00:00:01
54836,344.752970000,00:00:00:00:00:08,00:00:00:00:00:01
54838,344.766025000,00:00:00:00:00:08,00:00:00:00:00:01
54839,344.774642000,00:00:00:00:00:08,00:00:00:00:00:01
54841,344.784657000,00:00:00:00:00:08,00:00:00:00:00:01
54843,344.805133000,00:00:00:00:00:08,00:00:00:00:00:01
54847,344.820422000,00:00:00:00:00:08,00:00:00:00:00:01
54850,344.839855000,00:00:00:00:00:08,00:00:00:00:00:01
54853,344.860267000,00:00:00:00:00:08,00:00:00:00:00:01
54855,344.874302000,00:00:00:00:00:08,00:00:00:00:00:01
54856,344.875559000,00:00:00:00:00:08,00:00:00:00:00:01
54859,344.897432000,00:00:00:00:00:08,00:00:00:00:00:01
54860,344.907149000,00:00:00:00:00:08,00:00:00:00:00:01
54862,344.913864000,00:00:00:00:00:08,00:00:00:00:00:01
54863,344.917261000,00:00:00:00:00:08,00:00:00:00:00:01
54865,344.936856000,00:00:00:00:00:08,00:00:00:00:00:01
54867,344.942832000,00:00:00:00:00:08,00:00:00:00:00:01
54869,344.962827000,00:00:00:00:00:08,00:00:00:00:00:01
54872,344.984799000,00:00:00:00:00:08,00:00:00:00:00:01
54874,345.006115000,00:00:00:00:00:08,00:00:00:00:00:01
54877,345.010687000,00:00:00:00:00:08,00:00:00:00:00:01
54879,345.030983000,00:00:00:00:00:08,00:00:00:00:00:01
54881,345.043458000,00:00:00:00:00:08,00:00:00:00:00:01
54882,345.045435000,00:00:00:00:00:08,00:00:00:00:00:01
54884,345.059870000,00:00:00:00:00:08,00:00:00:00:00:01
54888,345.077900000,00:00:00:00:00:08,00:00:00:00:00:01
54890,345.094295000,00:00:00:00:00:08,00:00:00:00:00:01
54892,345.108890000,00:00:00:00:00:08,00:00:00:00:00:01
54895,345.128403000,00:00:00:00:00:08,00:00:00:00:00:01
54896,345.130940000,00:00:00:00:00:08,00:00:00:00:00:01
54897,345.132717000,00:00:00:00:00:08,00:00:00:00:00:01
54899,345.153832000,00:00:00:00:00:08,00:00:00:00:00:01
54901,345.166767000,00:00:00:00:00:08,00:00:00:00:00:01
54902,345.174764000,00:00:00:00:00:08,00:00:00:00:00:01
54904,345.179300000,00:00:00:00:00:08,00:00:00:00:00:01
54906,345.193055000,00:00:00:00:00:08,00:00:00:00:00:01
54907,345.198252000,00:00:00:00:00:08,00:00:00:00:00:01
54908,345.205669000,00:00:00:00:00:08,00:00:00:00:00:01
54911,345.221922000,00:00:00:00:00:08,00:00:00:00:00:01
54912,345.222779000,00:00:00:00:00:08,00:00:00:00:00:01
54914,345.244234000,00:00:00:00:00:08,00:00:00:00:00:01
54916,345.256889000,00:00:00:00:00:08,00:00:00:00:00:01
54919,345.275722000,00:00:00:00:00:08,00:00:00:00:00:01
54920,345.280339000,00:00:00:00:00:08,00:00:00:00:00:01
54922,345.287834000,00:00:00:00:00:08,00:00:00:00:00:01
54923,345.292691000,00:00:00:00:00:08,00:00:00:00:00:01
54925,345.312206000,00:00:00:00:00:08,00:00:00:00:00:01
54928,345.320019000,00:00:00:00:00:08,00:00:00:00:00:01
54931,345.340471000,00:00:00:00:00:08,00:00:00:00:00:01
54933,345.349146000,00:00:00:00:00:08,00:00:00:00:00:01
54935,345.359942000,00:00:00:00:00:08,00:00:00:00:00:01
54937,345.366037000,00:00:00:00:00:08,00:00:00:00:00:01
54938,345.368834000,00:00:00:00:00:08,00:00:00:00:00:01
54939,345.378751000,00:00:00:00:00:08,00:00:00:00:00:01
54941,345.387706000,00:00:00:00:00:08,00:00:00:00:00:01
54942,345.391523000,00:00:00:00:00:08,00:00:00:00:00:01
54945,345.405956000,00:00:00:00:00:08,00:00:00:00:00:01
54946,345.413513000,00:00:00:00:00:08,00:00:00:00:00:01
54948,345.429268000,00:00:00:00:00:08,00:00:00:00:00:01
54951,345.446000000,00:00:00:00:00:08,00:00:00:00:00:01
54953,345.456876000,00:00:00:00:00:08,00:00:00:00:00:01
54956,345.468888000,00:00:00:00:00:08,00:00:00:00:00:01
54958,345.485383000,00:00:00:00:00:08,00:00:00:00:00:01
54960,345.489959000,00:00:00:00:00:08,00:00:00:00:00:01
54962,345.497974000,00:00:00:00:00:08,00:00:00:00:00:01
54963,345.500811000,00:00:00:00:00:08,00:00:00:00:00:01
54964,345.504608000,00:00:00:00:00:08,00:00:00:00:00:01
54965,345.505265000,00:00:00:00:00:08,00:00:00:00:00:01
54967,345.513700000,00:00:00:00:00:08,00:00:00:00:00:01
54970,345.531313000,00:00:00:00:00:08,00:00:00:00:00:01
54971,345.533230000,00:00:00:00:00:08,00:00:00:00:00:01
54972,345.542267000,00:00:00:00:00:08,00:00:00:00:00:01
54974,345.551922000,00:00:00:00:00:08,00:00:00:00:00:01
54975,345.554139000,00:00:00:00:00:08,00:00:00:00:00:01
54977,345.558974000,00:00:00:00:00:08,00:00:00:00:00:01
54979,345.569910000,00:00:00:00:00:08,00:00:00:00:00:01
54981,345.588445000,00:00:00:00:00:08,00:00:00:00:00:01
54983,345.590600000,00:00:00:00:00:08,00:00:00:00:00:01
54985,345.611596000,00:00:00:00:00:08,00:00:00:00:00:01
54987,345.628231000,00:00:00:00:00:08,00:00:00:00:00:01
54989,345.636866000,00:00:00:00:00:08,00:00:00:00:00:01
54992,345.653839000,00:00:00:00:00:08,00:00:00:00:00:01
54995,345.666431000,00:00:00:00:00:08,00:00:00:00:00:01
54997,345.668567000,00:00:00:00:00:08,00:00:00:00:00:01
54999,345.685082000,00:00:00:00:00:08,00:00:00:00:00:01
55001,345.691397000,00:00:00:00:00:08,00:00:00:00:00:01
55003,345.710492000,00:00:00:00:00:08,00:00:00:00:00:01
55005,345.718208000,00:00:00:00:00:08,00:00:00:00:00:01
55007,345.733423000,00:00:00:00:00:08,00:00:00:00:00:01
55008,345.739700000,00:00:00:00:00:08,00:00:00:00:00:01
55009,345.743737000,00:00:00:00:00:08,00:00:00:00:00:01
55011,345.752972000,00:00:00:00:00:08,00:00:00:00:00:01
55013,345.756588000,00:00:00:00:00:08,00:00:00:00:00:01
55017,345.785434000,00:00:00:00:00:08,00:00:00:00:00:01
55020,345.804086000,00:00:00:00:00:08,00:00:00:00:00:01
55022,345.814662000,00:00:00:00:00:08,00:00:00:00:00:01
55024,345.827857000,00:00:00:00:00:08,00:00:00:00:00:01
55025,345.831014000,00:00:00:00:00:08,00:00:00:00:00:01
55027,345.848069000,00:00:00:00:00:08,00:00:00:00:00:01
55029,345.855345000,00:00:00:00:00:08,00:00:00:00:00:01
55031,345.876400000,00:00:00:00:00:08,00:00:00:00:00:01
55033,345.891055000,00:00:00:00:00:08,00:00:00:00:00:01
55035,345.907111000,00:00:00:00:00:08,00:00:00:00:00:01
55038,345.922683000,00:00:00:00:00:08,00:00:00:00:00:01
55039,345.926400000,00:00:00:00:00:08,00:00:00:00:00:01
55040,345.931477000,00:00:00:00:00:08,00:00:00:00:00:01
55042,345.943072000,00:00:00:00:00:08,00:00:00:00:00:01
55044,345.954948000,00:00:00:00:00:08,00:00:00:00:00:01
55045,345.956845000,00:00:00:00:00:08,00:00:00:00:00:01
55046,345.957662000,00:00:00:00:00:08,00:00:00:00:00:01
55048,345.968977000,00:00:00:00:00:08,00:00:00:00:00:01
55050,345.978752000,00:00:00:00:00:08,00:00:00:00:00:01
55053,345.996345000,00:00:00:00:00:08,00:00:00:00:00:01
55056,346.015537000,00:00:00:00:00:08,00:00:00:00:00:01
55057,346.016574000,00:00:00:00:00:08,00:00:00:00:00:01
55060,346.028046000,00:00:00:00:00:08,00:00:00:00:00:01
55063,346.042479000,00:00:00:00:00:08,00:00:00:00:00:01
55066,346.051491000,00:00:00:00:00:08,00:00:00:00:00:01
55068,346.072206000,00:00:00:00:00:08,00:00:00:00:00:01
55070,346.091142000,00:00:00:00:00:08,00:00:00:00:00:01
55073,346.097457000,00:00:00:00:00:08,00:00:00:00:00:01
55074,346.098514000,00:00:00:00:00:08,00:00:00:00:00:01
55076,346.112189000,00:00:00:00:00:08,00:00:00:00:00:01
55079,346.124722000,00:00:00:00:00:08,00:00:00:00:00:01
55080,346.129219000,00:00:00:00:00:08,00:00:00:00:00:01
55081,346.130176000,00:00:00:00:00:08,00:00:00:00:00:01
55082,346.141253000,00:00:00:00:00:08,00:00:00:00:00:01
55084,346.156408000,00:00:00:00:00:08,00:00:00:00:00:01
55085,346.157665000,00:00:00:00:00:08,00:00:00:00:00:01
55087,346.162960000,00:00:00:00:00:08,00:00:00:00:00:01
55088,346.167597000,00:00:00:00:00:08,00:00:00:00:00:01
55090,346.176132000,00:00:00:00:00:08,00:00:00:00:00:01
55092,346.187448000,00:00:00:00:00:08,00:00:00:00:00:01
55095,346.198420000,00:00:00:00:00:08,00:00:00:00:00:01
55097,346.211815000,00:00:00:00:00:08,00:00:00:00:00:01
55098,346.219532000,00:00:00:00:00:08,00:00:00:00:00:01
55100,346.231428000,00:00:00:00:00:08,00:00:00:00:00:01
55102,346.250963000,00:00:00:00:00:08,00:00:00:00:00:01
55104,346.262438000,00:00:00:00:00:08,00:00:00:00:00:01
55105,346.274555000,00:00:00:00:00:08,00:00:00:00:00:01
55107,346.286851000,00:00:00:00:00:08,00:00:00:00:00:01
55109,346.298846000,00:00:00:00:00:08,00:00:00:00:00:01
55111,346.309981000,00:00:00:00:00:08,00:00:00:00:00:01
55115,346.328151000,00:00:00:00:00:08,00:00:00:00:00:01
55116,346.329868000,00:00:00:00:00:08,00:00:00:00:00:01
55117,346.333785000,00:00:00:00:00:08,00:00:00:00:00:01
55119,346.347180000,00:00:00:00:00:08,00:00:00:00:00:01
55121,346.366655000,00:00:00:00:00:08,00:00:00:00:00:01
55123,346.378490000,00:00:00:00:00:08,00:00:00:00:00:01
55125,346.381646000,00:00:00:00:00:08,00:00:00:00:00:01
55127,346.394121000,00:00:00:00:00:08,00:00:00:00:00:01
55130,346.414413000,00:00:00:00:00:08,00:00:00:00:00:01
55132,346.433929000,00:00:00:00:00:08,00:00:00:00:00:01
55135,346.446641000,00:00:00:00:00:08,00:00:00:00:00:01
55136,346.450558000,00:00:00:00:00:08,00:00:00:00:00:01
55138,346.457413000,00:00:00:00:00:08,00:00:00:00:00:01
55140,346.469129000,00:00:00:00:00:08,00:00:00:00:00:01
55142,346.485244000,00:00:00:00:00:08,00:00:00:00:00:01
55143,346.486741000,00:00:00:00:00:08,00:00:00:00:00:01
55145,346.502016000,00:00:00:00:00:08,00:00:00:00:00:01
55146,346.513513000,00:00:00:00:00:08,00:00:00:00:00:01
55150,346.530302000,00:00:00:00:00:08,00:00:00:00:00:01
55154,346.548132000,00:00:00:00:00:08,00:00:00:00:00:01
55155,346.552109000,00:00:00:00:00:08,00:00:00:00:00:01
55156,346.560186000,00:00:00:00:00:08,00:00:00:00:00:01
55158,346.570741000,00:00:00:00:00:08,00:00:00:00:00:01
55159,346.574858000,00:00:00:00:00:08,00:00:00:00:00:01
55161,346.587873000,00:00:00:00:00:08,00:00:00:00:00:01
55162,346.597050000,00:00:00:00:00:08,00:00:00:00:00:01
55163,346.601467000,00:00:00:00:00:08,00:00:00:00:00:01
55165,346.619323000,00:00:00:00:00:08,00:00:00:00:00:01
55167,346.624618000,00:00:00:00:00:08,00:00:00:00:00:01
55168,346.636255000,00:00:00:00:00:08,00:00:00:00:00:01
55170,346.645090000,00:00:00:00:00:08,00:00:00:00:00:01
55171,346.647487000,00:00:00:00:00:08,00:00:00:00:00:01
55173,346.664883000,00:00:00:00:00:08,00:00:00:00:00:01
55176,346.685315000,00:00:00:00:00:08,00:00:00:00:00:01
55179,346.699367000,00:00:00:00:00:08,00:00:00:00:00:01
55182,346.711719000,00:00:00:00:00:08,00:00:00:00:00:01
55183,346.713316000,00:00:00:00:00:08,00:00:00:00:00:01
55184,346.717333000,00:00:00:00:00:08,00:00:00:00:00:01
55187,346.732846000,00:00:00:00:00:08,00:00:00:00:00:01
55190,346.747678000,00:00:00:00:00:08,00:00:00:00:00:01
55191,346.755355000,00:00:00:00:00:08,00:00:00:00:00:01
55193,346.766190000,00:00:00:00:00:08,00:00:00:00:00:01
55194,346.774167000,00:00:00:00:00:08,00:00:00:00:00:01
55196,346.781203000,00:00:00:00:00:08,00:00:00:00:00:01
55199,346.802095000,00:00:00:00:00:08,00:00:00:00:00:01
55201,346.809950000,00:00:00:00:00:08,00:00:00:00:00:01
55202,346.814527000,00:00:00:00:00:08,00:00:00:00:00:01
55205,346.831979000,00:00:00:00:00:08,00:00:00:00:00:01
55206,346.846716000,00:00:00:00:00:08,00:00:00:00:00:01
55209,346.861989000,00:00:00:00:00:08,00:00:00:00:00:01
55210,346.869406000,00:00:00:00:00:08,00:00:00:00:00:01
55212,346.883101000,00:00:00:00:00:08,00:00:00:00:00:01
55215,346.891613000,00:00:00:00:00:08,00:00:00:00:00:01
55218,346.907386000,00:00:00:00:00:08,00:00:00:00:00:01
55220,346.927121000,00:00:00:00:00:08,00:00:00:00:00:01
55222,346.939896000,00:00:00:00:00:08,00:00:00:00:00:01
55225,346.948828000,00:00:00:00:00:08,00:00:00:00:00:01
55226,346.950965000,00:00:00:00:00:08,00:00:00:00:00:01
55228,346.968441000,00:00:00:00:00:08,00:00:00:00:00:01
55230,346.976136000,00:00:00:00:00:08,00:00:00:00:00:01
55232,346.990531000,00:00:00:00:00:08,00:00:00:00:00:01
55234,347.002946000,00:00:00:00:00:08,00:00:00:00:00:01
55236,347.014342000,00:00:00:00:00:08,00:00:00:00:00:01
55237,347.019299000,00:00:00:00:00:08,00:00:00:00:00:01
55240,347.028671000,00:00:00:00:00:08,00:00:00:00:00:01
55242,347.032066000,00:00:00:00:00:08,00:00:00:00:00:01
55244,347.047342000,00:00:00:00:00:08,00:00:00:00:00:01
55247,347.069074000,00:00:00:00:00:08,00:00:00:00:00:01
55249,347.078529000,00:00:00:00:00:08,00:00:00:00:00:01
55252,347.095761000,00:00:00:00:00:08,00:00:00:00:00:01
55253,347.099678000,00:00:00:00:00:08,00:00:00:00:00:01
55254,347.106275000,00:00:00:00:00:08,00:00:00:00:00:01
55256,347.114951000,00:00:00:00:00:08,00:00:00:00:00:01
55258,347.131506000,00:00:00:00:00:08,00:00:00:00:00:01
55261,347.145558000,00:00:00:00:00:08,00:00:00:00:00:01
55263,347.155993000,00:00:00:00:00:08,00:00:00:00:00:01
55264,347.157050000,00:00:00:00:00:08,00:00:00:00:00:01
55266,347.163646000,00:00:00:00:00:08,00:00:00:00:00:01
55267,347.165803000,00:00:00:00:00:08,00:00:00:00:00:01
55269,347.183678000,00:00:00:00:00:08,00:00:00:00:00:01
55271,347.199333000,00:00:00:00:00:08,00:00:00:00:00:01
55275,347.216803000,00:00:00:00:00:08,00:00:00:00:00:01
55277,347.228258000,00:00:00:00:00:08,00:00:00:00:00:01
55278,347.229555000,00:00:00:00:00:08,00:00:00:00:00:01
55279,347.232052000,00:00:00:00:00:08,00:00:00:00:00:01
55282,347.242704000,00:00:00:00:00:08,00:00:00:00:00:01
55284,347.247399000,00:00:00:00:00:08,00:00:00:00:00:01
55286,347.259095000,00:00:00:00:00:08,00:00:00:00:00:01
55287,347.267972000,00:00:00:00:00:08,00:00:00:00:00:01
55289,347.280487000,00:00:00:00:00:08,00:00:00:00:00:01
55292,347.298959000,00:00:00:00:00:08,00:00:00:00:00:01
55295,347.309431000,00:00:00:00:00:08,00:00:00:00:00:01
55298,347.329204000,00:00:00:00:00:08,00:00:00:00:00:01
55300,347.340379000,00:00:00:00:00:08,00:00:00:00:00:01
55302,347.351334000,00:00:00:00:00:08,00:00:00:00:00:01
55304,347.362089000,00:00:00:00:00:08,00:00:00:00:00:01
55306,347.377825000,00:00:00:00:00:08,00:00:00:00:00:01
55308,347.392300000,00:00:00:00:00:08,00:00:00:00:00:01
55310,347.399855000,00:00:00:00:00:08,00:00:00:00:00:01
55312,347.419431000,00:00:00:00:00:08,00:00:00:00:00:01
55313,347.433948000,00:00:00:00:00:08,00:00:00:00:00:01
55316,347.452860000,00:00:00:00:00:08,00:00:00:00:00:01
55317,347.453917000,00:00:00:00:00:08,00:00:00:00:00:01
55319,347.461052000,00:00:00:00:00:08,00:00:00:00:00:01
55320,347.475829000,00:00:00:00:00:08,00:00:00:00:00:01
55321,347.479826000,00:00:00:00:00:08,00:00:00:00:00:01
55323,347.482881000,00:00:00:00:00:08,00:00:00:00:00:01
55324,347.490458000,00:00:00:00:00:08,00:00:00:00:00:01
55325,347.494455000,00:00:00:00:00:08,00:00:00:00:00:01
55327,347.513171000,00:00:00:00:00:08,00:00:00:00:00:01
55329,347.526266000,00:00:00:00:00:08,00:00:00:00:00:01
55331,347.540421000,00:00:00:00:00:08,00:00:00:00:00:01
55332,347.543938000,00:00:00:00:00:08,00:00:00:00:00:01
55335,347.565050000,00:00:00:00:00:08,00:00:00:00:00:01
55337,347.570846000,00:00:00:00:00:08,00:00:00:00:00:01
55338,347.572283000,00:00:00:00:00:08,00:00:00:00:00:01
55340,347.588698000,00:00:00:00:00:08,00:00:00:00:00:01
55343,347.603030000,00:00:00:00:00:08,00:00:00:00:00:01
55345,347.621005000,00:00:00:00:00:08,00:00:00:00:00:01
55346,347.628822000,00:00:00:00:00:08,00:00:00:00:00:01
55348,347.637598000,00:00:00:00:00:08,00:00:00:00:00:01
55351,347.656990000,00:00:00:00:00:08,00:00:00:00:00:01
55352,347.658927000,00:00:00:00:00:08,00:00:00:00:00:01
55356,347.672896000,00:00:00:00:00:08,00:00:00:00:00:01
55357,347.680933000,00:00:00:00:00:08,00:00:00:00:00:01
55359,347.695988000,00:00:00:00:00:08,00:00:00:00:00:01
55361,347.712824000,00:00:00:00:00:08,00:00:00:00:00:01
55362,347.714421000,00:00:00:00:00:08,00:00:00:00:00:01
55364,347.719876000,00:00:00:00:00:08,00:00:00:00:00:01
55367,347.736708000,00:00:00:00:00:08,00:00:00:00:00:01
55369,347.743223000,00:00:00:00:00:08,00:00:00:00:00:01
55371,347.759779000,00:00:00:00:00:08,00:00:00:00:00:01
55372,347.763136000,00:00:00:00:00:08,00:00:00:00:00:01
55376,347.784985000,00:00:00:00:00:08,00:00:00:00:00:01
55379,347.796877000,00:00:00:00:00:08,00:00:00:00:00:01
55382,347.815569000,00:00:00:00:00:08,00:00:00:00:00:01
55386,347.835839000,00:00:00:00:00:08,00:00:00:00:00:01
55387,347.854156000,00:00:00:00:00:08,00:00:00:00:00:01
55391,347.873985000,00:00:00:00:00:08,00:00:00:00:00:01
55392,347.876282000,00:00:00:00:00:08,00:00:00:00:00:01
55394,347.881317000,00:00:00:00:00:08,00:00:00:00:00:01
55395,347.884354000,00:00:00:00:00:08,00:00:00:00:00:01
55396,347.890131000,00:00:00:00:00:08,00:00:00:00:00:01
55398,347.900866000,00:00:00:00:00:08,00:00:00:00:00:01
55399,347.905703000,00:00:00:00:00:08,00:00:00:00:00:01
55400,347.907340000,00:00:00:00:00:08,00:00:00:00:00:01
55402,347.922456000,00:00:00:00:00:08,00:00:00:00:00:01
55405,347.933928000,00:00:00:00:00:08,00:00:00:00:00:01
55406,347.942225000,00:00:00:00:00:08,00:00:00:00:00:01
55408,347.955080000,00:00:00:00:00:08,00:00:00:00:00:01
55411,347.970672000,00:00:00:00:00:08,00:00:00:00:00:01
55413,347.977668000,00:00:00:00:00:08,00:00:00:00:00:01
55414,347.980665000,00:00:00:00:00:08,00:00:00:00:00:01
55418,347.997134000,00:00:00:00:00:08,00:00:00:00:00:01
55420,348.011409000,00:00:00:00:00:08,00:00:00:00:00:01
55422,348.024524000,00:00:00:00:00:08,00:00:00:00:00:01
55425,348.039636000,00:00:00:00:00:08,00:00:00:00:00:01
55427,348.057592000,00:00:00:00:00:08,00:00:00:00:00:01
55428,348.064429000,00:00:00:00:00:08,00:00:00:00:00:01
55431,348.083321000,00:00:00:00:00:08,00:00:00:00:00:01
55433,348.096896000,00:00:00:00:00:08,00:00:00:00:00:01
55435,348.103191000,00:00:00:00:00:08,00:00:00:00:00:01
55437,348.108707000,00:00:00:00:00:08,00:00:00:00:00:01
55438,348.111284000,00:00:00:00:00:08,00:00:00:00:00:01
55439,348.114121000,00:00:00:00:00:08,00:00:00:00:00:01
55442,348.125253000,00:00:00:00:00:08,00:00:00:00:00:01
55444,348.133828000,00:00:00:00:00:08,00:00:00:00:00:01
55446,348.151103000,00:00:00:00:00:08,00:00:00:00:00:01
55448,348.162479000,00:00:00:00:00:08,00:00:00:00:00:01
55449,348.166656000,00:00:00:00:00:08,00:00:00:00:00:01
55452,348.185768000,00:00:00:00:00:08,00:00:00:00:00:01
55454,348.195763000,00:00:00:00:00:08,00:00:00:00:00:01
55455,348.204320000,00:00:00:00:00:08,00:00:00:00:00:01
55458,348.223392000,00:00:00:00:00:08,00:00:00:00:00:01
55459,348.229629000,00:00:00:00:00:08,00:00:00:00:00:01
55460,348.239286000,00:00:00:00:00:08,00:00:00:00:00:01
55463,348.260859000,00:00:00:00:00:08,00:00:00:00:00:01
55465,348.271114000,00:00:00:00:00:08,00:00:00:00:00:01
55466,348.279091000,00:00:00:00:00:08,00:00:00:00:00:01
55467,348.282948000,00:00:00:00:00:08,00:00:00:00:00:01
55471,348.304977000,00:00:00:00:00:08,00:00:00:00:00:01
55474,348.313989000,00:00:00:00:00:08,00:00:00:00:00:01
55476,348.329624000,00:00:00:00:00:08,00:00:00:00:00:01
55478,348.345260000,00:00:00:00:00:08,00:00:00:00:00:01
55480,348.366755000,00:00:00:00:00:08,00:00:00:00:00:01
55484,348.380524000,00:00:00:00:00:08,00:00:00:00:00:01
55486,348.401079000,00:00:00:00:00:08,00:00:00:00:00:01
55487,348.403636000,00:00:00:00:00:08,00:00:00:00:00:01
55488,348.409533000,00:00:00:00:00:08,00:00:00:00:00:01
55489,348.416690000,00:00:00:00:00:08,00:00:00:00:00:01
55491,348.423726000,00:00:00:00:00:08,00:00:00:00:00:01
55493,348.436961000,00:00:00:00:00:08,00:00:00:00:00:01
55494,348.437878000,00:00:00:00:00:08,00:00:00:00:00:01
55496,348.447013000,00:00:00:00:00:08,00:00:00:00:00:01
55497,348.461630000,00:00:00:00:00:08,00:00:00:00:00:01
55499,348.476965000,00:00:00:00:00:08,00:00:00:00:00:01
55501,348.482660000,00:00:00:00:00:08,00:00:00:00:00:01
55503,348.500776000,00:00:00:00:00:08,00:00:00:00:00:01
55506,348.516628000,00:00:00:00:00:08,00:00:00:00:00:01
55507,348.521765000,00:00:00:00:00:08,00:00:00:00:00:01
55510,348.540337000,00:00:00:00:00:08,00:00:00:00:00:01
55515,348.555223000,00:00:00:00:00:08,00:00:00:00:00:01
55518,348.575936000,00:00:00:00:00:08,00:00:00:00:00:01
55519,348.578313000,00:00:00:00:00:08,00:00:00:00:00:01
55521,348.583928000,00:00:00:00:00:08,00:00:00:00:00:01
55525,348.605257000,00:00:00:00:00:08,00:00:00:00:00:01
55526,348.606634000,00:00:00:00:00:08,00:00:00:00:00:01
55529,348.626406000,00:00:00:00:00:08,00:00:00:00:00:01
55530,348.636503000,00:00:00:00:00:08,00:00:00:00:00:01
55532,348.652338000,00:00:00:00:00:08,00:00:00:00:00:01
55533,348.655375000,00:00:00:00:00:08,00:00:00:00:00:01
55535,348.665551000,00:00:00:00:00:08,00:00:00:00:00:01
55536,348.672488000,00:00:00:00:00:08,00:00:00:00:00:01
55538,348.680303000,00:00:00:00:00:08,00:00:00:00:00:01
55540,348.685998000,00:00:00:00:00:08,00:00:00:00:00:01
55541,348.703215000,00:00:00:00:00:08,00:00:00:00:00:01
55544,348.715467000,00:00:00:00:00:08,00:00:00:00:00:01
55546,348.724942000,00:00:00:00:00:08,00:00:00:00:00:01
55548,348.739018000,00:00:00:00:00:08,00:00:00:00:00:01
55549,348.741795000,00:00:00:00:00:08,00:00:00:00:00:01
55552,348.760367000,00:00:00:00:00:08,00:00:00:00:00:01
55554,348.775462000,00:00:00:00:00:08,00:00:00:00:00:01
55556,348.786197000,00:00:00:00:00:08,00:00:00:00:00:01
55558,348.797113000,00:00:00:00:00:08,00:00:00:00:00:01
55559,348.805870000,00:00:00:00:00:08,00:00:00:00:00:01
55561,348.817245000,00:00:00:00:00:08,00:00:00:00:00:01
55562,348.823422000,00:00:00:00:00:08,00:00:00:00:00:01
55564,348.837817000,00:00:00:00:00:08,00:00:00:00:00:01
55566,348.841632000,00:00:00:00:00:08,00:00:00:00:00:01
